   2512745471.0000000      ,  -144181040246952.59      ,  -27068524346720.301      ,   0.0000000000000000     
   2513769471.0000000      ,  -144239867485339.62      ,  -27079694091671.176      ,   0.0000000000000000     
   2514793471.0000000      ,  -144298694722648.91      ,  -27090863834238.430      ,   0.0000000000000000     
   2515817471.0000000      ,  -144357521958880.97      ,  -27102033574424.051      ,   0.0000000000000000     
   2516841471.0000000      ,  -144416349194036.66      ,  -27113203312229.969      ,   0.0000000000000000     
   2517865471.0000000      ,  -144475176428116.62      ,  -27124373047658.152      ,   0.0000000000000000     
   2518889471.0000000      ,  -144534003661121.62      ,  -27135542780710.535      ,   0.0000000000000000     
   2519913471.0000000      ,  -144592830893052.38      ,  -27146712511389.086      ,   0.0000000000000000     
   2520937471.0000000      ,  -144651658123909.59      ,  -27157882239695.758      ,   0.0000000000000000     
   2521961471.0000000      ,  -144710485353694.03      ,  -27169051965632.484      ,   0.0000000000000000     
   2522985471.0000000      ,  -144769312582406.31      ,  -27180221689201.203      ,   0.0000000000000000     
   2524009471.0000000      ,  -144828139810047.19      ,  -27191391410403.855      ,   0.0000000000000000     
   2525033471.0000000      ,  -144886967036617.41      ,  -27202561129242.406      ,   0.0000000000000000     
   2526057471.0000000      ,  -144945794262117.59      ,  -27213730845718.762      ,   0.0000000000000000     
   2527081471.0000000      ,  -145004621486548.50      ,  -27224900559834.863      ,   0.0000000000000000     
   2528105471.0000000      ,  -145063448709910.84      ,  -27236070271592.652      ,   0.0000000000000000     
   2529129471.0000000      ,  -145122275932205.41      ,  -27247239980994.051      ,   0.0000000000000000     
   2530153471.0000000      ,  -145181103153432.81      ,  -27258409688040.984      ,   0.0000000000000000     
   2531177471.0000000      ,  -145239930373593.75      ,  -27269579392735.379      ,   0.0000000000000000     
   2532201471.0000000      ,  -145298757592688.91      ,  -27280749095079.145      ,   0.0000000000000000     
   2533225471.0000000      ,  -145357584810719.09      ,  -27291918795074.215      ,   0.0000000000000000     
   2534249471.0000000      ,  -145416412027685.00      ,  -27303088492722.504      ,   0.0000000000000000     
   2535273471.0000000      ,  -145475239243587.28      ,  -27314258188026.020      ,   0.0000000000000000     
   2536297471.0000000      ,  -145534066458426.66      ,  -27325427880986.477      ,   0.0000000000000000     
   2537321471.0000000      ,  -145592893672203.84      ,  -27336597571605.906      ,   0.0000000000000000     
   2538345471.0000000      ,  -145651720884919.50      ,  -27347767259886.195      ,   0.0000000000000000     
   2539369471.0000000      ,  -145710548096574.44      ,  -27358936945829.258      ,   0.0000000000000000     
   2540393471.0000000      ,  -145769375307169.28      ,  -27370106629436.992      ,   0.0000000000000000     
   2541417471.0000000      ,  -145828202516704.72      ,  -27381276310711.293      ,   0.0000000000000000     
   2542441471.0000000      ,  -145887029725181.47      ,  -27392445989654.066      ,   0.0000000000000000     
   2543465471.0000000      ,  -145945856932600.19      ,  -27403615666267.199      ,   0.0000000000000000     
   2544489471.0000000      ,  -146004684138961.66      ,  -27414785340552.617      ,   0.0000000000000000     
   2545513471.0000000      ,  -146063511344266.50      ,  -27425955012512.176      ,   0.0000000000000000     
   2546537471.0000000      ,  -146122338548515.44      ,  -27437124682147.789      ,   0.0000000000000000     
   2547561471.0000000      ,  -146181165751709.25      ,  -27448294349461.324      ,   0.0000000000000000     
   2548585471.0000000      ,  -146239992953848.53      ,  -27459464014454.688      ,   0.0000000000000000     
   2549609471.0000000      ,  -146298820154934.03      ,  -27470633677129.746      ,   0.0000000000000000     
   2550633471.0000000      ,  -146357647354966.41      ,  -27481803337488.371      ,   0.0000000000000000     
   2551657471.0000000      ,  -146416474553946.34      ,  -27492972995532.477      ,   0.0000000000000000     
   2552681471.0000000      ,  -146475301751874.59      ,  -27504142651263.906      ,   0.0000000000000000     
   2553705471.0000000      ,  -146534128948751.81      ,  -27515312304684.547      ,   0.0000000000000000     
   2554729471.0000000      ,  -146592956144578.69      ,  -27526481955796.281      ,   0.0000000000000000     
   2555753471.0000000      ,  -146651783339355.91      ,  -27537651604600.953      ,   0.0000000000000000     
   2556777471.0000000      ,  -146710610533084.19      ,  -27548821251100.434      ,   0.0000000000000000     
   2557801471.0000000      ,  -146769437725764.25      ,  -27559990895296.590      ,   0.0000000000000000     
   2558825471.0000000      ,  -146828264917396.78      ,  -27571160537191.301      ,   0.0000000000000000     
   2559849471.0000000      ,  -146887092107982.34      ,  -27582330176786.414      ,   0.0000000000000000     
   2560873471.0000000      ,  -146945919297521.75      ,  -27593499814083.797      ,   0.0000000000000000     
   2561897471.0000000      ,  -147004746486015.69      ,  -27604669449085.305      ,   0.0000000000000000     
   2562921471.0000000      ,  -147063573673464.75      ,  -27615839081792.773      ,   0.0000000000000000     
   2563945471.0000000      ,  -147122400859869.72      ,  -27627008712208.062      ,   0.0000000000000000     
   2564969471.0000000      ,  -147181228045231.28      ,  -27638178340333.039      ,   0.0000000000000000     
   2565993471.0000000      ,  -147240055229550.03      ,  -27649347966169.531      ,   0.0000000000000000     
   2567017471.0000000      ,  -147298882412827.12      ,  -27660517589719.387      ,   0.0000000000000000     
   2568041471.0000000      ,  -147357709595062.53      ,  -27671687210984.445      ,   0.0000000000000000     
   2569065471.0000000      ,  -147416536776257.09      ,  -27682856829966.555      ,   0.0000000000000000     
   2570089471.0000000      ,  -147475363956411.72      ,  -27694026446667.531      ,   0.0000000000000000     
   2571113471.0000000      ,  -147534191135527.03      ,  -27705196061089.160      ,   0.0000000000000000     
   2572137471.0000000      ,  -147593018313603.62      ,  -27716365673233.438      ,   0.0000000000000000     
   2573161471.0000000      ,  -147651845490642.22      ,  -27727535283102.094      ,   0.0000000000000000     
   2574185471.0000000      ,  -147710672666643.53      ,  -27738704890696.961      ,   0.0000000000000000     
   2575209471.0000000      ,  -147769499841608.31      ,  -27749874496019.875      ,   0.0000000000000000     
   2576233471.0000000      ,  -147828327015537.09      ,  -27761044099072.680      ,   0.0000000000000000     
   2577257471.0000000      ,  -147887154188430.62      ,  -27772213699857.168      ,   0.0000000000000000     
   2578281471.0000000      ,  -147945981360289.56      ,  -27783383298375.156      ,   0.0000000000000000     
   2579305471.0000000      ,  -148004808531114.62      ,  -27794552894628.496      ,   0.0000000000000000     
   2580329471.0000000      ,  -148063635700906.47      ,  -27805722488618.973      ,   0.0000000000000000     
   2581353471.0000000      ,  -148122462869665.81      ,  -27816892080348.410      ,   0.0000000000000000     
   2582377471.0000000      ,  -148181290037393.28      ,  -27828061669818.621      ,   0.0000000000000000     
   2583401471.0000000      ,  -148240117204089.47      ,  -27839231257031.430      ,   0.0000000000000000     
   2584425471.0000000      ,  -148298944369755.16      ,  -27850400841988.617      ,   0.0000000000000000     
   2585449471.0000000      ,  -148357771534391.00      ,  -27861570424692.000      ,   0.0000000000000000     
   2586473471.0000000      ,  -148416598697997.72      ,  -27872740005143.391      ,   0.0000000000000000     
   2587497471.0000000      ,  -148475425860575.84      ,  -27883909583344.586      ,   0.0000000000000000     
   2588521471.0000000      ,  -148534253022126.19      ,  -27895079159297.391      ,   0.0000000000000000     
   2589545471.0000000      ,  -148593080182649.34      ,  -27906248733003.562      ,   0.0000000000000000     
   2590569471.0000000      ,  -148651907342146.03      ,  -27917418304464.961      ,   0.0000000000000000     
   2591593471.0000000      ,  -148710734500616.91      ,  -27928587873683.344      ,   0.0000000000000000     
   2592617471.0000000      ,  -148769561658062.62      ,  -27939757440660.504      ,   0.0000000000000000     
   2593641471.0000000      ,  -148828388814483.84      ,  -27950927005398.227      ,   0.0000000000000000     
   2594665471.0000000      ,  -148887215969881.28      ,  -27962096567898.324      ,   0.0000000000000000     
   2595689471.0000000      ,  -148946043124255.56      ,  -27973266128162.547      ,   0.0000000000000000     
   2596713471.0000000      ,  -149004870277607.34      ,  -27984435686192.695      ,   0.0000000000000000     
   2597737471.0000000      ,  -149063697429937.38      ,  -27995605241990.562      ,   0.0000000000000000     
   2598761471.0000000      ,  -149122524581246.16      ,  -28006774795557.883      ,   0.0000000000000000     
   2599785471.0000000      ,  -149181351731534.50      ,  -28017944346896.457      ,   0.0000000000000000     
   2600809471.0000000      ,  -149240178880803.19      ,  -28029113896008.062      ,   0.0000000000000000     
   2601833471.0000000      ,  -149299006029052.75      ,  -28040283442894.473      ,   0.0000000000000000     
   2602857471.0000000      ,  -149357833176283.62      ,  -28051452987557.449      ,   0.0000000000000000     
   2603881471.0000000      ,  -149416660322496.66      ,  -28062622529998.762      ,   0.0000000000000000     
   2604905471.0000000      ,  -149475487467692.50      ,  -28073792070220.188      ,   0.0000000000000000     
   2605929471.0000000      ,  -149534314611871.91      ,  -28084961608223.477      ,   0.0000000000000000     
   2606953471.0000000      ,  -149593141755035.41      ,  -28096131144010.387      ,   0.0000000000000000     
   2607977471.0000000      ,  -149651968897183.78      ,  -28107300677582.707      ,   0.0000000000000000     
   2609001471.0000000      ,  -149710796038317.59      ,  -28118470208942.156      ,   0.0000000000000000     
   2610025471.0000000      ,  -149769623178437.53      ,  -28129639738090.500      ,   0.0000000000000000     
   2611049471.0000000      ,  -149828450317544.31      ,  -28140809265029.516      ,   0.0000000000000000     
   2612073471.0000000      ,  -149887277455638.47      ,  -28151978789760.930      ,   0.0000000000000000     
   2613097471.0000000      ,  -149946104592720.75      ,  -28163148312286.508      ,   0.0000000000000000     
   2614121471.0000000      ,  -150004931728791.81      ,  -28174317832607.977      ,   0.0000000000000000     
   2615145471.0000000      ,  -150063758863852.31      ,  -28185487350727.090      ,   0.0000000000000000     
   2616169471.0000000      ,  -150122585997902.81      ,  -28196656866645.586      ,   0.0000000000000000     
   2617193471.0000000      ,  -150181413130944.06      ,  -28207826380365.184      ,   0.0000000000000000     
   2618217471.0000000      ,  -150240240262976.81      ,  -28218995891887.668      ,   0.0000000000000000     
   2619241471.0000000      ,  -150299067394001.53      ,  -28230165401214.781      ,   0.0000000000000000     
   2620265471.0000000      ,  -150357894524018.88      ,  -28241334908348.227      ,   0.0000000000000000     
   2621289471.0000000      ,  -150416721653029.62      ,  -28252504413289.742      ,   0.0000000000000000     
   2622313471.0000000      ,  -150475548781034.31      ,  -28263673916041.062      ,   0.0000000000000000     
   2623337471.0000000      ,  -150534375908033.62      ,  -28274843416603.926      ,   0.0000000000000000     
   2624361471.0000000      ,  -150593203034028.28      ,  -28286012914980.051      ,   0.0000000000000000     
   2625385471.0000000      ,  -150652030159018.78      ,  -28297182411171.145      ,   0.0000000000000000     
   2626409471.0000000      ,  -150710857283005.91      ,  -28308351905178.957      ,   0.0000000000000000     
   2627433471.0000000      ,  -150769684405990.28      ,  -28319521397005.188      ,   0.0000000000000000     
   2628457471.0000000      ,  -150828511527972.47      ,  -28330690886651.562      ,   0.0000000000000000     
   2629481471.0000000      ,  -150887338648953.22      ,  -28341860374119.797      ,   0.0000000000000000     
   2630505471.0000000      ,  -150946165768933.16      ,  -28353029859411.605      ,   0.0000000000000000     
   2631529471.0000000      ,  -151004992887912.94      ,  -28364199342528.711      ,   0.0000000000000000     
   2632553471.0000000      ,  -151063820005893.16      ,  -28375368823472.812      ,   0.0000000000000000     
   2633577471.0000000      ,  -151122647122874.53      ,  -28386538302245.645      ,   0.0000000000000000     
   2634601471.0000000      ,  -151181474238857.69      ,  -28397707778848.863      ,   0.0000000000000000     
   2635625471.0000000      ,  -151240301353843.19      ,  -28408877253284.203      ,   0.0000000000000000     
   2636649471.0000000      ,  -151299128467831.78      ,  -28420046725553.363      ,   0.0000000000000000     
   2637673471.0000000      ,  -151357955580824.03      ,  -28431216195658.047      ,   0.0000000000000000     
   2638697471.0000000      ,  -151416782692820.66      ,  -28442385663599.969      ,   0.0000000000000000     
   2639721471.0000000      ,  -151475609803822.25      ,  -28453555129380.793      ,   0.0000000000000000     
   2640745471.0000000      ,  -151534436913829.50      ,  -28464724593002.242      ,   0.0000000000000000     
   2641769471.0000000      ,  -151593264022842.94      ,  -28475894054465.980      ,   0.0000000000000000     
   2642793471.0000000      ,  -151652091130863.31      ,  -28487063513773.711      ,   0.0000000000000000     
   2643817471.0000000      ,  -151710918237891.09      ,  -28498232970927.129      ,   0.0000000000000000     
   2644841471.0000000      ,  -151769745343927.16      ,  -28509402425927.922      ,   0.0000000000000000     
   2645865471.0000000      ,  -151828572448971.97      ,  -28520571878777.770      ,   0.0000000000000000     
   2646889471.0000000      ,  -151887399553026.25      ,  -28531741329478.355      ,   0.0000000000000000     
   2647913471.0000000      ,  -151946226656090.66      ,  -28542910778031.371      ,   0.0000000000000000     
   2648937471.0000000      ,  -152005053758165.72      ,  -28554080224438.473      ,   0.0000000000000000     
   2649961471.0000000      ,  -152063880859252.16      ,  -28565249668701.348      ,   0.0000000000000000     
   2650985471.0000000      ,  -152122707959350.56      ,  -28576419110821.676      ,   0.0000000000000000     
   2652009471.0000000      ,  -152181535058461.62      ,  -28587588550801.133      ,   0.0000000000000000     
   2653033471.0000000      ,  -152240362156585.91      ,  -28598757988641.391      ,   0.0000000000000000     
   2654057471.0000000      ,  -152299189253724.09      ,  -28609927424344.125      ,   0.0000000000000000     
   2655081471.0000000      ,  -152358016349876.75      ,  -28621096857910.973      ,   0.0000000000000000     
   2656105471.0000000      ,  -152416843445044.62      ,  -28632266289343.625      ,   0.0000000000000000     
   2657129471.0000000      ,  -152475670539228.28      ,  -28643435718643.727      ,   0.0000000000000000     
   2658153471.0000000      ,  -152534497632428.38      ,  -28654605145812.953      ,   0.0000000000000000     
   2659177471.0000000      ,  -152593324724645.50      ,  -28665774570852.965      ,   0.0000000000000000     
   2660201471.0000000      ,  -152652151815880.22      ,  -28676943993765.418      ,   0.0000000000000000     
   2661225471.0000000      ,  -152710978906133.34      ,  -28688113414551.977      ,   0.0000000000000000     
   2662249471.0000000      ,  -152769805995405.31      ,  -28699282833214.281      ,   0.0000000000000000     
   2663273471.0000000      ,  -152828633083696.94      ,  -28710452249753.980      ,   0.0000000000000000     
   2664297471.0000000      ,  -152887460171008.59      ,  -28721621664172.730      ,   0.0000000000000000     
   2665321471.0000000      ,  -152946287257341.19      ,  -28732791076472.188      ,   0.0000000000000000     
   2666345471.0000000      ,  -153005114342695.12      ,  -28743960486654.008      ,   0.0000000000000000     
   2667369471.0000000      ,  -153063941427071.25      ,  -28755129894719.793      ,   0.0000000000000000     
   2668393471.0000000      ,  -153122768510469.69      ,  -28766299300671.223      ,   0.0000000000000000     
   2669417471.0000000      ,  -153181595592891.56      ,  -28777468704509.922      ,   0.0000000000000000     
   2670441471.0000000      ,  -153240422674337.25      ,  -28788638106237.539      ,   0.0000000000000000     
   2671465471.0000000      ,  -153299249754807.94      ,  -28799807505855.699      ,   0.0000000000000000     
   2672489471.0000000      ,  -153358076834303.72      ,  -28810976903366.047      ,   0.0000000000000000     
   2673513471.0000000      ,  -153416903912825.34      ,  -28822146298770.211      ,   0.0000000000000000     
   2674537471.0000000      ,  -153475730990373.28      ,  -28833315692069.855      ,   0.0000000000000000     
   2675561471.0000000      ,  -153534558066948.34      ,  -28844485083266.547      ,   0.0000000000000000     
   2676585471.0000000      ,  -153593385142551.19      ,  -28855654472361.945      ,   0.0000000000000000     
   2677609471.0000000      ,  -153652212217182.12      ,  -28866823859357.684      ,   0.0000000000000000     
   2678633471.0000000      ,  -153711039290842.06      ,  -28877993244255.375      ,   0.0000000000000000     
   2679657471.0000000      ,  -153769866363531.50      ,  -28889162627056.641      ,   0.0000000000000000     
   2680681471.0000000      ,  -153828693435251.12      ,  -28900332007763.113      ,   0.0000000000000000     
   2681705471.0000000      ,  -153887520506001.50      ,  -28911501386376.352      ,   0.0000000000000000     
   2682729471.0000000      ,  -153946347575783.22      ,  -28922670762898.066      ,   0.0000000000000000     
   2683753471.0000000      ,  -154005174644597.03      ,  -28933840137329.828      ,   0.0000000000000000     
   2684777471.0000000      ,  -154064001712443.41      ,  -28945009509673.250      ,   0.0000000000000000     
   2685801471.0000000      ,  -154122828779322.97      ,  -28956178879929.934      ,   0.0000000000000000     
   2686825471.0000000      ,  -154181655845236.38      ,  -28967348248101.500      ,   0.0000000000000000     
   2687849471.0000000      ,  -154240482910184.28      ,  -28978517614189.551      ,   0.0000000000000000     
   2688873471.0000000      ,  -154299309974167.25      ,  -28989686978195.707      ,   0.0000000000000000     
   2689897471.0000000      ,  -154358137037185.94      ,  -29000856340121.535      ,   0.0000000000000000     
   2690921471.0000000      ,  -154416964099240.84      ,  -29012025699968.672      ,   0.0000000000000000     
   2691945471.0000000      ,  -154475791160332.69      ,  -29023195057738.707      ,   0.0000000000000000     
   2692969471.0000000      ,  -154534618220462.09      ,  -29034364413433.211      ,   0.0000000000000000     
   2693993471.0000000      ,  -154593445279629.59      ,  -29045533767053.824      ,   0.0000000000000000     
   2695017471.0000000      ,  -154652272337835.88      ,  -29056703118602.129      ,   0.0000000000000000     
   2696041471.0000000      ,  -154711099395081.44      ,  -29067872468079.699      ,   0.0000000000000000     
   2697065471.0000000      ,  -154769926451367.00      ,  -29079041815488.141      ,   0.0000000000000000     
   2698089471.0000000      ,  -154828753506693.12      ,  -29090211160829.047      ,   0.0000000000000000     
   2699113471.0000000      ,  -154887580561060.47      ,  -29101380504103.992      ,   0.0000000000000000     
   2700137471.0000000      ,  -154946407614469.59      ,  -29112549845314.562      ,   0.0000000000000000     
   2701161471.0000000      ,  -155005234666921.06      ,  -29123719184462.336      ,   0.0000000000000000     
   2702185471.0000000      ,  -155064061718415.62      ,  -29134888521548.914      ,   0.0000000000000000     
   2703209471.0000000      ,  -155122888768953.72      ,  -29146057856575.867      ,   0.0000000000000000     
   2704233471.0000000      ,  -155181715818536.06      ,  -29157227189544.770      ,   0.0000000000000000     
   2705257471.0000000      ,  -155240542867163.16      ,  -29168396520457.191      ,   0.0000000000000000     
   2706281471.0000000      ,  -155299369914835.75      ,  -29179565849314.727      ,   0.0000000000000000     
   2707305471.0000000      ,  -155358196961554.31      ,  -29190735176118.945      ,   0.0000000000000000     
   2708329471.0000000      ,  -155417024007319.50      ,  -29201904500871.383      ,   0.0000000000000000     
   2709353471.0000000      ,  -155475851052131.91      ,  -29213073823573.652      ,   0.0000000000000000     
   2710377471.0000000      ,  -155534678095992.16      ,  -29224243144227.305      ,   0.0000000000000000     
   2711401471.0000000      ,  -155593505138900.88      ,  -29235412462833.902      ,   0.0000000000000000     
   2712425471.0000000      ,  -155652332180858.59      ,  -29246581779395.020      ,   0.0000000000000000     
   2713449471.0000000      ,  -155711159221865.97      ,  -29257751093912.207      ,   0.0000000000000000     
   2714473471.0000000      ,  -155769986261923.56      ,  -29268920406387.016      ,   0.0000000000000000     
   2715497471.0000000      ,  -155828813301032.00      ,  -29280089716821.020      ,   0.0000000000000000     
   2716521471.0000000      ,  -155887640339191.84      ,  -29291259025215.777      ,   0.0000000000000000     
   2717545471.0000000      ,  -155946467376403.72      ,  -29302428331572.840      ,   0.0000000000000000     
   2718569471.0000000      ,  -156005294412668.41      ,  -29313597635893.762      ,   0.0000000000000000     
   2719593471.0000000      ,  -156064121447986.16      ,  -29324766938180.090      ,   0.0000000000000000     
   2720617471.0000000      ,  -156122948482357.78      ,  -29335936238433.387      ,   0.0000000000000000     
   2721641471.0000000      ,  -156181775515783.72      ,  -29347105536655.180      ,   0.0000000000000000     
   2722665471.0000000      ,  -156240602548264.75      ,  -29358274832847.020      ,   0.0000000000000000     
   2723689471.0000000      ,  -156299429579801.31      ,  -29369444127010.457      ,   0.0000000000000000     
   2724713471.0000000      ,  -156358256610394.16      ,  -29380613419147.055      ,   0.0000000000000000     
   2725737471.0000000      ,  -156417083640043.72      ,  -29391782709258.320      ,   0.0000000000000000     
   2726761471.0000000      ,  -156475910668750.72      ,  -29402951997345.816      ,   0.0000000000000000     
   2727785471.0000000      ,  -156534737696515.72      ,  -29414121283411.059      ,   0.0000000000000000     
   2728809471.0000000      ,  -156593564723339.34      ,  -29425290567455.598      ,   0.0000000000000000     
   2729833471.0000000      ,  -156652391749222.09      ,  -29436459849480.969      ,   0.0000000000000000     
   2730857471.0000000      ,  -156711218774164.56      ,  -29447629129488.691      ,   0.0000000000000000     
   2731881471.0000000      ,  -156770045798167.44      ,  -29458798407480.305      ,   0.0000000000000000     
   2732905471.0000000      ,  -156828872821231.22      ,  -29469967683457.328      ,   0.0000000000000000     
   2733929471.0000000      ,  -156887699843356.59      ,  -29481136957421.309      ,   0.0000000000000000     
   2734953471.0000000      ,  -156946526864543.88      ,  -29492306229373.746      ,   0.0000000000000000     
   2735977471.0000000      ,  -157005353884794.09      ,  -29503475499316.191      ,   0.0000000000000000     
   2737001471.0000000      ,  -157064180904107.56      ,  -29514644767250.152      ,   0.0000000000000000     
   2738025471.0000000      ,  -157123007922484.94      ,  -29525814033177.145      ,   0.0000000000000000     
   2739049471.0000000      ,  -157181834939926.75      ,  -29536983297098.707      ,   0.0000000000000000     
   2740073471.0000000      ,  -157240661956433.62      ,  -29548152559016.332      ,   0.0000000000000000     
   2741097471.0000000      ,  -157299488972006.12      ,  -29559321818931.543      ,   0.0000000000000000     
   2742121471.0000000      ,  -157358315986644.84      ,  -29570491076845.863      ,   0.0000000000000000     
   2743145471.0000000      ,  -157417143000350.34      ,  -29581660332760.789      ,   0.0000000000000000     
   2744169471.0000000      ,  -157475970013123.31      ,  -29592829586677.836      ,   0.0000000000000000     
   2745193471.0000000      ,  -157534797024964.25      ,  -29603998838598.520      ,   0.0000000000000000     
   2746217471.0000000      ,  -157593624035873.78      ,  -29615168088524.336      ,   0.0000000000000000     
   2747241471.0000000      ,  -157652451045852.41      ,  -29626337336456.789      ,   0.0000000000000000     
   2748265471.0000000      ,  -157711278054900.78      ,  -29637506582397.391      ,   0.0000000000000000     
   2749289471.0000000      ,  -157770105063019.47      ,  -29648675826347.645      ,   0.0000000000000000     
   2750313471.0000000      ,  -157828932070209.03      ,  -29659845068309.055      ,   0.0000000000000000     
   2751337471.0000000      ,  -157887759076470.09      ,  -29671014308283.090      ,   0.0000000000000000     
   2752361471.0000000      ,  -157946586081803.22      ,  -29682183546271.277      ,   0.0000000000000000     
   2753385471.0000000      ,  -158005413086208.97      ,  -29693352782275.109      ,   0.0000000000000000     
   2754409471.0000000      ,  -158064240089687.97      ,  -29704522016296.066      ,   0.0000000000000000     
   2755433471.0000000      ,  -158123067092240.75      ,  -29715691248335.641      ,   0.0000000000000000     
   2756457471.0000000      ,  -158181894093867.88      ,  -29726860478395.320      ,   0.0000000000000000     
   2757481471.0000000      ,  -158240721094569.94      ,  -29738029706476.625      ,   0.0000000000000000     
   2758505471.0000000      ,  -158299548094347.56      ,  -29749198932581.000      ,   0.0000000000000000     
   2759529471.0000000      ,  -158358375093201.28      ,  -29760368156709.957      ,   0.0000000000000000     
   2760553471.0000000      ,  -158417202091131.66      ,  -29771537378864.949      ,   0.0000000000000000     
   2761577471.0000000      ,  -158476029088139.31      ,  -29782706599047.488      ,   0.0000000000000000     
   2762601471.0000000      ,  -158534856084224.78      ,  -29793875817259.035      ,   0.0000000000000000     
   2763625471.0000000      ,  -158593683079388.59      ,  -29805045033501.090      ,   0.0000000000000000     
   2764649471.0000000      ,  -158652510073631.50      ,  -29816214247775.121      ,   0.0000000000000000     
   2765673471.0000000      ,  -158711337066953.88      ,  -29827383460082.590      ,   0.0000000000000000     
   2766697471.0000000      ,  -158770164059356.47      ,  -29838552670425.012      ,   0.0000000000000000     
   2767721471.0000000      ,  -158828991050839.94      ,  -29849721878803.801      ,   0.0000000000000000     
   2768745471.0000000      ,  -158887818041404.34      ,  -29860891085220.406      ,   0.0000000000000000     
   2769769471.0000000      ,  -158946645031050.72      ,  -29872060289676.375      ,   0.0000000000000000     
   2770793471.0000000      ,  -159005472019779.44      ,  -29883229492173.125      ,   0.0000000000000000     
   2771817471.0000000      ,  -159064299007591.12      ,  -29894398692712.145      ,   0.0000000000000000     
   2772841471.0000000      ,  -159123125994486.41      ,  -29905567891294.910      ,   0.0000000000000000     
   2773865471.0000000      ,  -159181952980465.78      ,  -29916737087922.754      ,   0.0000000000000000     
   2774889471.0000000      ,  -159240779965529.91      ,  -29927906282596.863      ,   0.0000000000000000     
   2775913471.0000000      ,  -159299606949679.25      ,  -29939075475319.645      ,   0.0000000000000000     
   2776937471.0000000      ,  -159358433932914.41      ,  -29950244666091.961      ,   0.0000000000000000     
   2777961471.0000000      ,  -159417260915236.00      ,  -29961413854915.277      ,   0.0000000000000000     
   2778985471.0000000      ,  -159476087896644.50      ,  -29972583041791.039      ,   0.0000000000000000     
   2780009471.0000000      ,  -159534914877140.56      ,  -29983752226720.719      ,   0.0000000000000000     
   2781033471.0000000      ,  -159593741856724.69      ,  -29994921409705.770      ,   0.0000000000000000     
   2782057471.0000000      ,  -159652568835397.47      ,  -30006090590747.656      ,   0.0000000000000000     
   2783081471.0000000      ,  -159711395813159.53      ,  -30017259769847.801      ,   0.0000000000000000     
   2784105471.0000000      ,  -159770222790011.38      ,  -30028428947007.691      ,   0.0000000000000000     
   2785129471.0000000      ,  -159829049765953.50      ,  -30039598122228.754      ,   0.0000000000000000     
   2786153471.0000000      ,  -159887876740986.53      ,  -30050767295512.375      ,   0.0000000000000000     
   2787177471.0000000      ,  -159946703715111.03      ,  -30061936466860.082      ,   0.0000000000000000     
   2788201471.0000000      ,  -160005530688327.62      ,  -30073105636273.262      ,   0.0000000000000000     
   2789225471.0000000      ,  -160064357660636.84      ,  -30084274803753.379      ,   0.0000000000000000     
   2790249471.0000000      ,  -160123184632039.19      ,  -30095443969301.836      ,   0.0000000000000000     
   2791273471.0000000      ,  -160182011602535.25      ,  -30106613132920.113      ,   0.0000000000000000     
   2792297471.0000000      ,  -160240838572125.59      ,  -30117782294609.598      ,   0.0000000000000000     
   2793321471.0000000      ,  -160299665540810.78      ,  -30128951454371.773      ,   0.0000000000000000     
   2794345471.0000000      ,  -160358492508591.38      ,  -30140120612208.008      ,   0.0000000000000000     
   2795369471.0000000      ,  -160417319475467.94      ,  -30151289768119.766      ,   0.0000000000000000     
   2796393471.0000000      ,  -160476146441441.03      ,  -30162458922108.484      ,   0.0000000000000000     
   2797417471.0000000      ,  -160534973406511.19      ,  -30173628074175.555      ,   0.0000000000000000     
   2798441471.0000000      ,  -160593800370678.97      ,  -30184797224322.430      ,   0.0000000000000000     
   2799465471.0000000      ,  -160652627333945.19      ,  -30195966372550.516      ,   0.0000000000000000     
   2800489471.0000000      ,  -160711454296310.00      ,  -30207135518861.234      ,   0.0000000000000000     
   2801513471.0000000      ,  -160770281257774.03      ,  -30218304663256.023      ,   0.0000000000000000     
   2802537471.0000000      ,  -160829108218337.91      ,  -30229473805736.285      ,   0.0000000000000000     
   2803561471.0000000      ,  -160887935178002.22      ,  -30240642946303.422      ,   0.0000000000000000     
   2804585471.0000000      ,  -160946762136767.50      ,  -30251812084958.859      ,   0.0000000000000000     
   2805609471.0000000      ,  -161005589094634.28      ,  -30262981221704.027      ,   0.0000000000000000     
   2806633471.0000000      ,  -161064416051603.12      ,  -30274150356540.316      ,   0.0000000000000000     
   2807657471.0000000      ,  -161123243007674.62      ,  -30285319489469.152      ,   0.0000000000000000     
   2808681471.0000000      ,  -161182069962849.28      ,  -30296488620491.934      ,   0.0000000000000000     
   2809705471.0000000      ,  -161240896917127.66      ,  -30307657749610.074      ,   0.0000000000000000     
   2810729471.0000000      ,  -161299723870510.38      ,  -30318826876824.957      ,   0.0000000000000000     
   2811753471.0000000      ,  -161358550822997.91      ,  -30329996002137.996      ,   0.0000000000000000     
   2812777471.0000000      ,  -161417377774590.84      ,  -30341165125550.609      ,   0.0000000000000000     
   2813801471.0000000      ,  -161476204725289.69      ,  -30352334247064.191      ,   0.0000000000000000     
   2814825471.0000000      ,  -161535031675095.03      ,  -30363503366680.129      ,   0.0000000000000000     
   2815849471.0000000      ,  -161593858624007.53      ,  -30374672484399.820      ,   0.0000000000000000     
