   1333370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1333870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1334370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1334870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1335370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1335870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1336370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1336870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1337370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1337870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1338370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1338870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1339370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1339870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1340370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1340870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1341370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1341870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1342370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1342870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1343370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1343870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1344370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1344870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1345370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1345870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1346370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1346870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1347370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1347870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1348370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1348870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1349370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1349870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1350370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1350870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1351370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1351870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1352370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1352870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1353370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1353870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1354370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1354870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1355370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1355870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1356370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1356870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1357370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1357870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1358370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1358870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1359370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1359870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1360370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1360870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1361370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1361870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1362370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1362870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1363370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1363870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1364370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1364870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1365370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1365870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1366370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1366870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1367370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1367870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1368370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1368870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1369370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1369870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1370370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1370870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1371370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1371870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1372370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1372870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1373370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1373870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1374370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1374870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1375370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1375870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1376370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1376870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1377370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1377870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1378370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1378870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1379370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1379870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1380370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1380870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1381370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1381870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1382370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1382870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1383370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1383870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1384370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1384870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1385370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1385870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1386370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1386870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1387370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1387870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1388370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1388870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1389370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1389870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1390370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1390870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1391370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1391870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1392370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1392870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1393370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1393870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1394370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1394870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1395370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1395870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1396370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1396870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1397370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1397870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1398370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1398870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1399370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1399870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1400370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1400870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1401370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1401870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1402370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1402870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1403370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1403870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1404370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1404870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1405370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1405870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1406370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1406870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1407370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1407870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1408370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1408870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1409370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1409870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1410370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1410870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1411370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1411870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1412370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1412870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1413370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1413870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1414370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1414870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1415370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1415870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1416370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1416870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1417370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1417870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1418370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1418870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1419370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1419870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1420370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1420870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1421370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1421870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1422370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1422870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1423370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1423870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1424370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1424870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1425370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1425870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1426370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1426870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1427370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1427870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1428370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1428870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1429370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1429870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1430370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1430870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1431370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1431870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1432370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1432870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1433370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1433870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1434370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1434870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1435370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1435870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1436370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1436870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1437370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1437870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1438370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1438870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1439370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1439870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1440370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1440870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1441370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1441870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1442370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1442870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1443370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1443870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1444370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1444870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1445370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1445870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1446370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1446870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1447370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1447870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1448370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1448870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1449370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1449870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1450370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1450870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1451370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1451870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1452370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1452870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1453370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1453870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1454370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1454870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1455370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1455870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1456370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1456870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1457370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1457870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1458370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1458870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1459370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1459870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1460370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1460870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1461370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1461870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1462370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1462870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1463370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1463870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1464370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1464870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1465370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1465870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1466370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1466870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1467370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1467870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1468370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1468870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1469370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1469870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1470370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1470870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1471370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1471870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1472370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1472870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1473370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1473870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1474370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1474870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1475370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1475870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1476370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1476870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1477370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1477870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1478370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1478870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1479370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1479870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1480370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1480870000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
   1481370000.0000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000     
